"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","bfs","sat-like","80","RAS-C-15","pnml","tg,bs,hf","0.010","","","","","","90","60","2561","2561","0.580","578878464","768","528","908","746","0.60","2905088","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","lamport_fmea-8","pnml","tg,bs,hf","0.180","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","2744","2744","0.460","4567597057","1246","848","571","542","0.48","2896308","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","80","HouseConstruction-020","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain-prev","sat-like","80","lamport_fmea-5","pnml","tg,bs,hf","0.230","1166","458017","492352","71.50122","76.4953","174","318","14772","14772","421.820","530682432","700860","1670","2840","2015","422.25","3822984","730501","41984517","93125311","462898703","11043537","310","10492748","","695040919",
"performance","done","","bfs-prev","sat-like","80","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","380","380","0.040","1200","228","168","278","206","0.04","2893576","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","80","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","Philosophers-500","pnml","tg,bs,hf","0.530","","","","","","2500","2500","7477","7477","11.540","3.636029179587e+238","16679","16000","22119","14000","14.32","3093772","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","Philosophers-2000","pnml","tg,bs,hf","7.540","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","80","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.09","7244","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","864","864","0.530","131128140","1540","12240","11088","9504","0.53","2897940","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","5.040","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","RAS-C-5","pnml","tg,bs,hf","0.010","","","","","","30","20","380","380","0.020","1200","228","168","278","206","0.04","2893576","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.390","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","lamport_fmea-6","pnml","tg,bs,hf","0.060","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","TokenRing-30-unfolded","pnml","tg,bs,hf","91.310","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","echo-d2r19","pnml","tg,bs,hf","1.450","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-like","80","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","21.46","4656004","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","TokenRing-10-unfolded","pnml","tg,bs,hf","0.240","","","","","","121","1111","68799","68799","2.820","58905","3160","2040","8696","5838","3.17","2908360","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","TokenRing-15-unfolded","pnml","tg,bs,hf","2.050","","","","","","256","3616","490553","490553","53.730","35357924","12893","5610","28201","18893","56.27","2995104","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","420","420","0.190","2501413200","1437","1505","1365","2048","0.20","2895276","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","80","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","4176","","","","","","","","",
"performance","done","","chain","sat-like","80","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","630","630","1.020","88125763956","4507","7255","5980","19605","1.03","2907708","","","","","","","","",
"performance","done","","bfs","sat-like","80","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","15926","15926","41.970","1914784","69180","1120","1981","1293","42.04","3075176","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.330","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","198","198","0.010","1501","349","248","248","208","0.02","2825596","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","3872","3872","0.250","278528","201","300","388","236","0.25","2896128","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","hc3k4p4b12","pnml","tg,bs,hf","0.730","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.020","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.330","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","SafeBus-06-unfolded","pnml","tg,bs,hf","0.130","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","angiogenesis-15","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","80","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","4180","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.060","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","rwmutex-r10w2000","pnml","tg,bs,hf","90.610","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","EnergyBus","pnml","tg,bs,hf","120.800","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","20-10_phaseVariation","pnml","tg,bs,hf","214.570","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","80","MAPK-320","pnml","tg,bs,hf","0.000","35","1889","2555","8.3099","8.5679","22","30","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","bfs-prev","sat-like","80","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","19.53","4669900","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","588","588","0.060","7424","631","258","338","260","0.07","2893308","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","echo-d4r3","pnml","tg,bs,hf","0.600","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","3130","3130","0.240","2482","1171","1008","1222","547","0.28","2895356","","","","","","","","",
"statistics","done","","chain-prev","sat-like","80","rwmutex-r10w500","pnml","tg,bs,hf","48.770","12321","84621105","89906649","1075.26938","1218.90916","1030","1020","5234","5234","57.130","1524","229089","24120","34068","1025060","106.74","2932476","229089","268839","241392","84105893","237999","1138","6460","","100038701",
"performance","ootime","explore","chain-prev","sat-like","80","soli1","pnml","tg,bs,hf","0.000","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","80","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","47.750","15262","94357635","95204546","165.797845","172.192724","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","80","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","156","156","0.010","92","55","96","132","98","0.01","2831880","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","420","420","0.190","2501413200","1437","1505","1365","2048","0.20","2895280","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","80","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","echo-d2r15","pnml","tg,bs,hf","0.680","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","666","666","0.020","1501","349","248","248","208","0.02","1577784","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","raft_09","pnml","tg,bs,hf","0.170","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","database4UNFOLD","pnml","tg,bs,hf","0.010","","","","","","140","128","7228","7228","94.070","4717886881","394610","832","1281","1024","94.22","3617612","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","sg-2-1-2","pnml","tg,bs,hf","0.000","","","","","","68","72","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","rwmutex-r1000w10","pnml","tg,bs,hf","14.420","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.930","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
