"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-loop","10","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","16357","16357","10.220","349874","8904","1446","1944","1053","10.26","2932492","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","FMS-50","pnml","tg,bs,hf","0.000","","","","","","22","20","5597","5597","24.050","4.24025581818266e+17","46077","23305","22485","109188","24.09","3093936","","","","","","","","",
"performance","done","","chain","sat-loop","10","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","348","348","0.390","7716","3723","4328","4617","17471","0.42","2894196","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","dekker-20","pnml","tg,bs,hf","0.140","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","5022","5022","146.210","5.93794647940221e+18","29673","1144","840","840","146.26","3841636","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.830","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","10","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.22","8648","","","","","","","","",
"performance","done","","bfs","sat-loop","10","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","14545","14545","2.690","25632","4349","1158","1838","955","2.75","2899716","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.260","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","20-100_phaseVariation","pnml","tg,bs,hf","231.860","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.860","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","IBM5964","pnml","tg,bs,hf","0.010","","","","","","263","139","1334","1334","0.120","15546","881","499","971","441","0.14","2895332","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.280","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","CircularTrain-384","pnml","tg,bs,hf","0.040","","","","","","768","384","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","simple_lbs-5","pnml","tg,bs,hf","0.040","","","","","","59","180","5015","5015","3.960","116176","8647","1428","3727","4437","4.01","2901280","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","204","204","0.020","1863","464","390","539","340","0.02","2894296","","","","","","","","",
"performance","done","","bfs","sat-loop","10","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","643","643","0.020","644204","118","824","464","1914","0.03","2891072","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","database10UNFOLD","pnml","tg,bs,hf","0.500","","","","","","830","800","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","6.020","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","154.240","25372","251141673","253654200","321.625763","330.661343","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","10","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","TokenRing-30-unfolded","pnml","tg,bs,hf","86.480","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.910","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","soli2_counter","pnml","tg,bs,hf","0.020","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","395","395","0.030","644204","118","824","464","1914","0.04","2893132","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","227","227","0.020","1200","228","168","278","206","0.02","2893580","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.800","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","252","252","0.120","1187984","3176","970","811","1463","0.12","2895228","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","5577","5577","9.180","42040402004","1018","8024","4064","1062924","9.19","3071356","","","","","","","","",
"performance","done","","bfs","sat-loop","10","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.010","","","","","","270","116","1701","1701","18.240","2271960","375519","1773","2343","11511","18.39","2948676","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","286","286","0.030","823552","509","348","596","476","0.04","2894180","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","3446","3446","0.330","2482","1171","1008","1222","547","0.36","2895360","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","1490","1490","0.140","2874","2966","520","1189","1110","0.14","2893768","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.170","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","MultiwaySync","pnml","tg,bs,hf","0.060","","","","","","222","472","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","606","606","0.170","406454747136","1049","708","1226","1016","0.19","2897492","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","5.010","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","oomem","mddtable","chain-prev","sat-loop","10","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","28.940","10359","37610604","39700491","310.979399","341.080995","629","1590","","","","","","","","","324.04","3862104","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","286","286","0.040","823552","509","348","596","476","0.06","2894200","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","1805","1805","0.130","380","888","344","723","409","0.14","1831684","","","","","","","","",
"statistics","done","","chain","sat-loop","10","RAS-C-100","pnml","tg,bs,hf","0.480","34","46485","64527","9.301718","9.368672","600","400","3200","3200","4.410","1.41951197160194e+57","5369","3588","6266","5336","5.19","2959604","5369","4596626","","4656493","237124","440","","","4619574",
"performance","ootime","explore","chain","sat-loop","10","hc4k3p3b12","pnml","tg,bs,hf","3.700","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","1302","1302","2.690","88125763956","4507","7255","5980","19605","2.70","2946612","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","1610","1610","0.340","33819621","1270","434","320","320","0.37","2895656","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","","","","","","111","45","2130","2130","2.050","354176","7062","1490","1404","754","2.07","2908064","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-loop","10","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","3995","3995","1.050","4567597057","1246","848","571","542","1.07","2904548","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","600","600","0.320","1187984","3176","970","811","1463","0.33","2593028","","","","","","","","",
"performance","done","","bfs","sat-loop","10","Philosophers-200","pnml","tg,bs,hf","0.090","","","","","","1000","1000","4993","4993","5.780","2.65613988875875e+95","6375","6400","8802","5600","6.22","3008864","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_40x40_150","pnml","tg,bs,hf","2.820","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","8907","8907","35.660","1914784","69180","1120","1981","1293","35.73","2987100","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.480","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","Vasy2003","pnml","tg,bs,hf","0.180","","","","","","485","776","18300","18300","49.970","9.7947391476109e+21","55228","4038","2760","2694","50.33","3312208","","","","","","","","",
