"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-like","40","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","database20UNFOLD","pnml","tg,bs,hf","11.910","","","","","","3260","3200","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.020","","","","","","270","116","1187","1187","14.250","2271960","375519","1773","2343","11511","14.39","2924092","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.240","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","RAS-C-5","pnml","tg,bs,hf","0.010","","","","","","30","20","80","80","0.010","1200","228","168","278","206","0.02","2846484","","","","","","","","",
"performance","done","","bfs","sat-like","40","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","2107","2107","318.890","32209356","254594","12990","10130","111267","318.98","3071448","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_50x50_10","pnml","tg,bs,hf","7.190","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","40","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","216","216","0.010","1863","464","390","539","340","0.03","2894284","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","raft_10","pnml","tg,bs,hf","0.250","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","TokenRing-30-unfolded","pnml","tg,bs,hf","91.650","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.350","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","40","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.820","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","simple_lbs-15","pnml","tg,bs,hf","1.970","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.440","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","40","shared_memory-pt-5","pnml","tg,bs,hf","0.010","257","23334","27708","34.344","37.228","41","55","216","216","0.020","1863","464","390","539","340","0.13","2894356","5909","18797","749","101","","","34088",
"performance","done","","bfs","sat-like","40","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","3024","3024","0.970","131128140","1540","12240","11088","9504","0.98","2902040","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.610","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","7760","7760","1.470","20754","3569","672","868","594","1.48","2896484","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","512","512","0.440","1005927208","1166","1835","1540","67716","0.45","2901340","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","630","630","1.560","88125763956","4507","7255","5980","19605","1.56","2920212","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","Philosophers-100","pnml","tg,bs,hf","0.040","","","","","","500","500","5348","5348","1.980","5.15377520732011e+47","3178","3200","4402","2800","2.12","2938516","","","","","","","","",
"performance","done","","chain","sat-like","40","closed_system5","pnml","tg,bs,hf","0.010","","","","","","231","202","11298","11298","3.420","1657242","10287","1446","1944","1053","3.46","2914052","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","40","2D8_gradient_20x20_150","pnml","tg,bs,hf","8.540","1261","3808882","4068552","87.782393","92.746572","400","2964","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","soli1_counter","pnml","tg,bs,hf","0.040","624","111095","129536","49.6533","53.6773","67","76","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","40","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","6203","6203","15.610","5.93794647940221e+18","29673","1144","840","840","15.64","3015316","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","40","echo-d3r7","pnml","tg,bs,hf","","6799","45975254","61213764","627.2824421","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","rwmutex-r10w10","pnml","tg,bs,hf","0.010","","","","","","50","40","104","104","0.010","1034","432","600","804","20560","0.02","2891564","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.780","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","40","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.09","84016","","","","","","","","",
"performance","done","","bfs","sat-like","40","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","588","588","0.090","7424","631","258","338","260","0.09","2893332","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","40","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","707","707","0.630","89621","6729","1705","1365","5327","0.63","2893104","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","lamport_fmea-7","pnml","tg,bs,hf","0.110","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","rwmutex-r10w100","pnml","tg,bs,hf","0.190","","","","","","230","220","1230","1230","0.470","1124","883","4920","6922","205060","0.69","2778208","","","","","","","","",
"performance","done","","chain","sat-like","40","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","72","72","0.020","112","61","100","128","76","0.02","2829848","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","40","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.010","2895018","432","580","525","543","0.01","2839960","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","51.950","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.380","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","RAS-R-100","pnml","tg,bs,hf","0.020","","","","","","400","202","220150","220150","27.230","6.46501806116397e+31","1391","2000","2598","1596","27.30","3224020","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","hc3k4p4b12","pnml","tg,bs,hf","0.740","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","40","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.46","16112","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.650","","","","","","3806","506","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","SafeBus-15-unfolded","pnml","tg,bs,hf","18.510","","","","","","621","4771","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","6.380","5252","5048891","5805417","281.77795","303.75096","536","1064","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","rwmutex-r10w1000","pnml","tg,bs,hf","18.970","","","","","","2030","2020","54536","54536","47.160","2024","8200","48120","68122","2050060","68.55","2997412","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.470","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","SafeBus-20-unfolded","pnml","tg,bs,hf","121.870","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","360","360","0.000","1024","45","296","826","518","0.03","2873548","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","14.190","","","","","","554","2998","","","","","","","","","","","","","","","","","","",
