"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain","sat-loop","1","Vasy2003","pnml","tg,bs,hf","0.180","","","","","","485","776","14964","14964","59.050","9.7947391476109e+21","55228","4038","2760","2694","59.38","3407372","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","1","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.42","15328","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","1","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","done","","chain","sat-loop","1","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","2884","2884","184.530","2.70305727248432e+21","264627","86555","84885","765863","184.61","3841444","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","1","HouseConstruction-100","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","1595","1595","0.170","2874","2966","520","1189","1110","0.18","2893776","","","","","","","","",
"statistics","error","sigsegfault","chain","sat-loop","1","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","199","11935","13372","13.0528","14.2796","111","45","","","","","","","","","0.02","506064","","","","","","","","",
"performance","done","","chain","sat-loop","1","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.250","","","","","","168","592","10194","10194","27.700","52537","71327","6224","13547","9596","28.02","2925620","","","","","","","","",
"performance","ootime","killed15","bfs","sat-loop","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","265.66","211104","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","simple_lbs-5","pnml","tg,bs,hf","0.040","","","","","","59","180","3501","3501","4.030","116176","8647","1428","3727","4437","4.08","2905380","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","parking_8_64","pnml","tg,bs,hf","0.540","","","","","","1185","1697","","","","","","","","","145.06","3863932","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","10","10","0.000","3","37","16","22","8","0.01","1097016","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","1","hc3k4p4b12","pnml","tg,bs,hf","0.730","","","","","","1408","2400","","","","","","","","","145.04","3856804","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","1","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","4652","","","","","","","","",
"performance","done","","chain","sat-loop","1","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","84","84","0.010","946","439","590","507","1386","0.03","2884884","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.340","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"statistics","error","boostperm","chain-prev","sat-loop","1","neoelection-4.unf","pnml","tg,bs,hf","","16584","24888500","26124716","228.397883","254.513496","","","","","","","","","","","59.88","51484","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.760","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_40x40_150","pnml","tg,bs,hf","2.830","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","1","RAS-R-10","pnml","tg,bs,hf","0.000","22","2172","2701","7.0864","7.1922","40","22","27","27","0.000","8","46","20","40","20","0.09","1718232","54","111","136","87","186","10","","","200",
"performance","done","","chain","sat-loop","1","Philosophers-500","pnml","tg,bs,hf","0.530","","","","","","2500","2500","7236","7236","26.110","3.636029179587e+238","16679","16000","22119","14000","28.91","3263492","","","","","","","","",
"performance","done","","bfs","sat-loop","1","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","177","177","0.550","1453738","25486","2325","1905","5566","0.56","2897308","","","","","","","","",
"performance","done","","chain","sat-loop","1","simple_lbs-2","pnml","tg,bs,hf","0.010","","","","","","32","45","674","674","0.050","832","842","436","894","766","0.06","2893484","","","","","","","","",
"performance","done","","bfs","sat-loop","1","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","27869","27869","249.590","3407946","98600","1768","2290","1608","249.70","3314392","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","echo-d3r5","pnml","tg,bs,hf","0.760","","","","","","1445","1190","","","","","","","","","394.26","3845324","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","echo-d2r11","pnml","tg,bs,hf","0.190","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","170","170","0.020","1863","464","390","539","340","0.02","2031212","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","1","lamport_fmea-4","pnml","tg,bs,hf","0.110","831","243608","263742","58.59496","62.90947","135","230","7632","7632","50.350","1914784","69180","1120","1981","1293","50.64","2996352","18982009","54411875","3132785","237","","","88828512",
"performance","ootime","explore","bfs","sat-loop","1","Peterson-5","pnml","tg,bs,hf","0.330","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","17.710","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","RAS-C-10","pnml","tg,bs,hf","0.010","","","","","","60","40","96","96","0.010","304","252","138","233","149","0.02","2883988","","","","","","","","",
"performance","done","","chain","sat-loop","1","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","674","674","0.050","832","842","436","894","766","0.05","2893492","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","SafeBus-20-unfolded","pnml","tg,bs,hf","109.960","","","","","","1026","10461","","","","","","","","","504.07","4004156","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","1","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.45","39832","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","1353","1353","0.190","380","888","344","723","409","0.19","2891732","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","1","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","179.96","132284","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","closed_system5","pnml","tg,bs,hf","0.010","","","","","","231","202","5092","5092","1.830","4018","4159","756","1339","687","1.87","2897664","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","1","database20UNFOLD","pnml","tg,bs,hf","266.760","28997","80995590","87907803","910.516251","997.246238","3260","3200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","10474","10474","239.410","3.67024772332339e+32","54182","3326","2243","2138","239.67","3819716","","","","","","","","",
"performance","done","","chain","sat-loop","1","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","324","324","0.570","89726","8159","10950","8467","98906","0.58","2905312","","","","","","","","",
"statistics","ootime","regroup","chain","sat-loop","1","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","3.750","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","lamport_fmea-7","pnml","tg,bs,hf","0.110","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","8","8","0.000","3","61","16","22","8","0.00","1134036","","","","","","","","",
"performance","done","","bfs","sat-loop","1","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","608","608","0.650","6144","6624","1280","1454","15960","0.67","2896476","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","466","466","0.010","1024","45","296","826","518","0.02","2883792","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","1","20-10_phaseVariation","pnml","tg,bs,hf","","81119","2702367022","2726376637","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","echo-d3r5","pnml","tg,bs,hf","0.740","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","217","217","0.180","7716","3723","4328","4617","17471","0.21","2894208","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_50x50_100","pnml","tg,bs,hf","6.580","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","SafeBus-15-unfolded","pnml","tg,bs,hf","18.430","","","","","","621","4771","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.300","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","1","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","158.050","22330","193260006","197189542","417.605165","442.877006","554","2998","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs","sat-loop","1","hc5k3p3b15","pnml","tg,bs,hf","68.150","","","","","","9153","25110","","","","","","","","","70.00","1245604","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.410","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","raft_09","pnml","tg,bs,hf","0.190","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain","sat-loop","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","","3540","66243354","72222634","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","1","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","rwmutex-r1000w10","pnml","tg,bs,hf","16.070","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","Peterson-7","pnml","tg,bs,hf","1.760","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.740","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
