"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-like","10","Peterson-5","pnml","tg,bs,hf","0.310","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","FMS-2","pnml","tg,bs,hf","0.000","","","","","","22","20","296","296","0.010","3444","123","205","203","140","0.02","2862508","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","10","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","702","702","31.840","13665907559010","428701","12680","10241","98098","31.96","3229080","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","Peterson-6","pnml","tg,bs,hf","0.780","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","parking_8_64","pnml","tg,bs,hf","0.530","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","10","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.010","184","16675","19576","18.6219","19.43","86","56","770","770","0.100","1029","2427","446","614","549","0.21","2893900","31953","83010","5748","120","","","140765",
"performance","done","","bfs","sat-like","10","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","12451","12451","4.450","116176","8647","1428","3727","4437","4.51","2900100","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","4.190","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain","sat-like","10","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","","37282","557637012","559908164","186.3242474","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","soli2","pnml","tg,bs,hf","0.000","","","","","","74","92","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","10","dekker-20","pnml","tg,bs,hf","0.920","2952","2729502","2863802","77.88344","80.31839","100","440","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","443.350","","","","","","700","10740","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_30x30_50","pnml","tg,bs,hf","1.110","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","10","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7268","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","632","632","0.100","86515","993","224","284","232","0.11","2893252","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","60","60","0.000","20","33","60","76","44","0.00","2235792","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","sg-8-4-8","pnml","tg,bs,hf","0.130","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","610","610","0.200","1074","2614","2520","3472","102560","0.28","2894988","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","10","echo-d2r19","pnml","tg,bs,hf","109.060","2066","8867991","11531699","193.402621","205.055501","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","755","755","0.480","6144","6624","1280","1454","15960","0.50","2894400","","","","","","","","",
"performance","done","","bfs","sat-like","10","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","2010","2010","2.670","1830519","30896","1580","2166","1380","2.73","2903588","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","simple_lbs-20","pnml","tg,bs,hf","6.360","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","5-10_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","35047","35047","73.830","476385615597","33456","27538","41685","135869","74.29","3719484","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.300","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","2D8_gradient_50x50_100","pnml","tg,bs,hf","6.740","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","10","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","9468","9468","2.660","2965858466581","6613","745","548","548","2.68","2916816","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","60","60","0.000","20","33","60","76","44","0.01","2235768","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","Peterson-5","pnml","tg,bs,hf","0.340","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","sg-13-6-13","pnml","tg,bs,hf","0.700","","","","","","2301","2756","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","TokenRing-10-unfolded","pnml","tg,bs,hf","0.210","","","","","","121","1111","62032","62032","2.200","58905","3160","2040","8696","5838","2.50","2906304","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","soli1","pnml","tg,bs,hf","0.000","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","306","306","0.010","823552","509","348","596","476","0.02","2894204","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","10","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","88","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","6010","6010","1.000","25632","4349","1158","1838","955","1.03","2897708","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","TokenRing-10-unfolded","pnml","tg,bs,hf","0.220","","","","","","121","1111","62032","62032","2.430","58905","3160","2040","8696","5838","2.76","2906312","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","circadian_clock-010000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","1796","1796","0.260","2482","1171","1008","1222","547","0.30","2895372","","","","","","","","",
"performance","done","","bfs","sat-like","10","rwmutex-r10w500","pnml","tg,bs,hf","3.820","","","","","","1030","1020","30184","30184","87.710","1524","229089","24120","34068","1025060","92.27","2936520","","","","","","","","",
"performance","done","","chain","sat-like","10","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","709","709","0.070","6110643","668","1591","1378","2112","0.07","2893348","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.280","690","416815","452605","45.01069","47.83562","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","4.170","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","480","480","0.040","578878464","768","528","908","746","0.06","2894844","","","","","","","","",
"performance","done","","chain","sat-like","10","2D8_gradient_30x30_10","pnml","tg,bs,hf","1.140","","","","","","900","6844","73300","73300","137.170","1.00995211163134e+23","59290","581740","526988","451704","140.31","3881940","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","10","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","10","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs-prev","sat-like","10","hc5k3p3b15","pnml","tg,bs,hf","74.150","","","","","","9153","25110","","","","","","","","","76.19","1245096","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","10","echo-d3r3","pnml","tg,bs,hf","0.260","786","316801","404332","83.04875","87.38846","265","206","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","10","FMS-200","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","2860","2860","0.130","11534336","271","400","518","316","0.14","2894448","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","2811","2811","0.240","33819621","1270","434","320","320","0.27","2895656","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","20-100_phaseVariation","pnml","tg,bs,hf","227.540","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","240","240","0.010","1200","228","168","278","206","0.02","2879244","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","12.860","","","","","","554","2998","","","","","","","","","","","","","","","","","","",
