"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-loop","80","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","EnergyBus","pnml","tg,bs,hf","106.930","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","10-10_phaseVariation","pnml","tg,bs,hf","8.140","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","Philosophers-2000","pnml","tg,bs,hf","7.430","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","840","840","0.930","6029168852784","5747","4555","4245","9983","0.93","2905552","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","philo_dyn-10-unfolded","pnml","tg,bs,hf","9.710","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","80","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","1280","1280","0.230","823552","509","348","596","476","0.25","2898336","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","1020","1020","67.400","278528","174024","2820","3229","738630","67.54","2998504","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","312","312","0.100","86515","993","224","284","232","0.10","2891228","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","820","820","1.990","6029168852784","5747","4555","4245","9983","2.00","2923980","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","raft_08","pnml","tg,bs,hf","0.130","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","80","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","10-100_phaseVariation","pnml","tg,bs,hf","8.210","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","rwmutex-r10w500","pnml","tg,bs,hf","4.260","","","","","","1030","1020","2926","2926","52.000","1524","229089","24120","34068","1025060","57.03","2932440","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","3258","3258","0.240","2482","1171","1008","1222","547","0.27","2895360","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","1344","1344","0.100","380","888","344","723","409","0.11","2893808","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.10","9388","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.860","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","50","50","0.000","243","135","160","222","140","0.02","2819604","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","raft_07","pnml","tg,bs,hf","0.080","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","simple_lbs-20","pnml","tg,bs,hf","6.380","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","342","342","1.690","1663565805","30151","3240","2596","10208","1.70","2917816","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.040","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","1500","1500","0.940","5.15377520732011e+47","3178","3200","4402","2800","1.07","2911908","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","echo-d2r9","pnml","tg,bs,hf","0.090","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.00","82840","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","2190","2190","0.520","6110643","668","1591","1378","2112","0.52","2901592","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","80","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.250","690","416815","452605","45.01069","47.83562","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","1092","1092","0.030","7381","213","211","156","156","0.04","2893332","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","99","99","0.000","13","27","68","79","43","0.01","1959264","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","80","SwimmingPool-2","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","315","315","3.570","3408031","62174","6035","4735","35247","3.73","2901360","1818808","8113174","163415","7567","","","9504675",
"performance","done","","chain-prev","sat-loop","80","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","992","992","8.150","805422366595","5516","5970","5040","1532916","8.16","3048016","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","80","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","ring","pnml","tg,bs,hf","0.010","","","","","","139","87","10812","10812","20.410","902651904000","4834","772","1081","751","20.43","3205260","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.160","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","882","882","0.090","11534336","271","400","518","316","0.09","2894480","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs","sat-loop","80","Philosophers-5000","pnml","tg,bs,hf","43.660","","","","","","25000","25000","","","","","","","","","48.21","3412432","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","echo-d4r3","pnml","tg,bs,hf","0.600","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","80","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.47","17200","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","80","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.420","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","dekker-50","pnml","tg,bs,hf","5.780","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"statistics","oomem","mddtable","chain","sat-loop","80","parking_8_32","pnml","tg,bs,hf","1.540","4322","2107718","2207315","138.64231","155.92968","737","993","","","","","","","","","135.85","3849980","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.330","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.190","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","5.000","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","echo-d4r3","pnml","tg,bs,hf","0.510","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","parking_8_64","pnml","tg,bs,hf","0.520","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","18711","18711","10.560","2409739","11055","1446","1944","1053","10.58","2947280","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.440","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","784","784","0.360","33819621","1270","434","320","320","0.38","2802604","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","EnergyBus","pnml","tg,bs,hf","118.480","","","","","","157","4430","280064","280064","129.590","2131836945601","26240","65401","71072","901848","248.72","3143072","","","","","","","","",
