"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain-prev","sat-loop","40","soli2","pnml","tg,bs,hf","0.000","","","","","","74","92","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","40","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","50.980","14721","50008150","54000856","614.279705","646.091334","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.930","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","4251","4251","103.320","902651904000","4834","772","1081","751","103.33","3830496","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","20-10_phaseVariation","pnml","tg,bs,hf","235.490","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","3824","3824","62.050","2.9094385723768e+26","110145","1631","1196","1196","62.15","3513852","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","51.200","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","40","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.49","17176","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.360","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","40","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.070","869","192776","216445","60.3352","64.607","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.630","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","992","992","8.070","805422366595","5516","5970","5040","1532916","8.07","3050864","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.150","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","UtahNoC","pnml","tg,bs,hf","0.190","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-loop","40","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","142.09","4309800","","","","","","","","",
"performance","done","","chain","sat-loop","40","rwmutex-r10w2000","pnml","tg,bs,hf","94.810","","","","","","4030","4020","12060","12060","153.770","3024","21592","96120","136126","4100060","258.95","3253100","","","","","","","","",
"statistics","done","","chain-prev","sat-loop","40","BridgeAndVehicles-V10-P10-N10-unfolded","pnml","tg,bs,hf","0.360","1882","1351587","1392332","55.17668","56.85824","48","288","8346","8346","26.830","259556","88205","4108","9624","13294","27.42","2936416","98831","1553578","3173701","48658059","835081","1592","722634","","63741973",
"performance","done","","chain","sat-loop","40","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","40","40","0.000","20","33","60","76","44","0.01","1965444","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","40","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","rwmutex-r10w50","pnml","tg,bs,hf","0.040","","","","","","130","120","342","342","0.230","1074","2614","2520","3472","102560","0.29","2894972","","","","","","","","",
"statistics","done","","bfs","sat-loop","40","RAS-C-10","pnml","tg,bs,hf","0.010","34","4365","5937","8.792","8.931","60","40","810","810","0.080","823552","509","348","596","476","0.19","2894268","1121","67857","","86533","5130","80","","","113455",
"performance","ootime","explore","chain","sat-loop","40","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","40","rwmutex-r2000w10","pnml","tg,bs,hf","","62031","1305794592","1307137220","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","40","FMS-5","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","240","240","0.010","2895018","432","580","525","543","0.13","2893280","493","22222","","28861","2110","284","","","29440",
"performance","done","","bfs","sat-loop","40","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","2444","2444","0.350","2874","2966","520","1189","1110","0.37","2893780","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","20-10_phaseVariation","pnml","tg,bs,hf","214.580","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.040","2895018","432","580","525","543","0.04","1144736","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.010","","","","","","270","116","3055","3055","15.600","2271960","375519","1773","2343","11511","15.74","2954796","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","lamport_fmea-2","pnml","tg,bs,hf","0.010","","","","","","69","96","2368","2368","0.110","380","888","344","723","409","0.13","2238108","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","database10UNFOLD","pnml","tg,bs,hf","0.500","","","","","","830","800","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","9261","9261","1.320","20754","3569","672","868","594","1.33","2902592","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","sg-13-6-13","pnml","tg,bs,hf","0.770","","","","","","2301","2756","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","open_system_0","pnml","tg,bs,hf","0.010","","","","","","198","176","47000","47000","7.800","2776936","3577","1250","1670","911","7.82","2934152","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","IBMB2S565S3960","pnml","tg,bs,hf","0.010","","","","","","273","179","7728","7728","129.060","1.55106359474105e+16","516339","8972","7377","8327","129.23","3814032","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","angiogenesis-01","pnml","tg,bs,hf","0.010","","","","","","39","64","1280","1280","0.040","110","275","288","462","254","0.05","1054080","","","","","","","","",
"performance","done","","bfs","sat-loop","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","1440","1440","0.170","2895018","432","580","525","543","0.19","2895260","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","2464","2464","0.120","380","888","344","723","409","0.15","2893780","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","40","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.42","17192","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","RAS-R-50","pnml","tg,bs,hf","0.000","","","","","","200","102","43672","43672","7.190","2.92733975779082e+16","691","1000","1298","796","7.20","3003156","","","","","","","","",
"performance","done","","bfs","sat-loop","40","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","684","684","0.030","1501","349","248","248","208","0.04","2893184","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.660","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.170","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","952","952","0.260","1074","2614","2520","3472","102560","0.32","2894992","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","40","closed_system4","pnml","tg,bs,hf","0.080","366","66279","77742","23.19464","24.96889","231","202","26086","26086","11.940","2409739","11055","1446","1944","1053","12.39","2983884","12766","4288970","728021","15784926","1017152","284","","","17201168",
"statistics","ootime","explore","chain","sat-loop","40","2D8_gradient_30x30_50","pnml","tg,bs,hf","79.850","1820","13356953","14274069","136.233016","143.0314","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","40","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","parking_8_32","pnml","tg,bs,hf","0.200","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","UtahNoC","pnml","tg,bs,hf","0.190","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-LF-S04-J04-T08-unfolded","pnml","tg,bs,hf","28.750","","","","","","712","4012","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_20x20_10","pnml","tg,bs,hf","0.260","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","630","630","1.370","88125763956","4507","7255","5980","19605","1.39","2922024","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","507","507","0.060","578878464","768","528","908","746","0.07","2892776","","","","","","","","",
