"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-like","20","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.820","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.140","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","raft_09","pnml","tg,bs,hf","0.210","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","14.320","","","","","","554","2998","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","TokenRing-15-unfolded","pnml","tg,bs,hf","1.880","","","","","","256","3616","636889","636889","46.740","35357924","12893","5610","28201","18893","49.02","2972348","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","20","10-10_phaseVariation","pnml","tg,bs,hf","80.500","18909","121916909","126498451","445.149675","480.242399","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","rwmutex-r500w10","pnml","tg,bs,hf","3.850","","","","","","1520","1020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","Philosophers-500","pnml","tg,bs,hf","0.530","","","","","","2500","2500","7477","7477","10.030","3.636029179587e+238","16679","16000","22119","14000","12.82","3074392","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","331","331","0.030","823552","509","348","596","476","0.04","2892148","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","1452","1452","3.490","42734935","11992","2999","2744","4011","3.49","2920896","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","EnergyBus","pnml","tg,bs,hf","118.540","","","","","","157","4430","312864","312864","65.290","2131836945601","26240","65401","71072","901848","184.52","3196288","","","","","","","","",
"performance","done","","bfs","sat-like","20","rwmutex-r10w500","pnml","tg,bs,hf","4.220","","","","","","1030","1020","16362","16362","90.760","1524","229089","24120","34068","1025060","95.82","2934668","","","","","","","","",
"performance","done","","chain","sat-like","20","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","9840","9840","1.310","20754","3569","672","868","594","1.34","2896448","","","","","","","","",
"performance","done","","chain","sat-like","20","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","211","211","0.010","2895018","432","580","525","543","0.03","2780684","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","Vasy2003","pnml","tg,bs,hf","0.160","","","","","","485","776","70300","70300","247.970","9.7947391476109e+21","55228","4038","2760","2694","248.33","3834468","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","852","852","33.460","13665907559010","428701","12680","10241","98098","33.57","3433872","","","","","","","","",
"performance","done","","bfs","sat-like","20","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","33243","33243","35.200","1914784","69180","1120","1981","1293","35.27","2993276","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","14030","14030","5.250","2409739","11055","1446","1944","1053","5.30","2918152","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","SafeBus-06-unfolded","pnml","tg,bs,hf","0.140","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","1914","1914","0.190","33819621","1270","434","320","320","0.21","2893608","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","rwmutex-r1000w10","pnml","tg,bs,hf","16.010","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","20","SwimmingPool-6","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","20","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","180.19","132284","","","","","","","","",
"performance","done","","chain","sat-like","20","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","492","492","2.050","1663565805","30151","3240","2596","10208","2.07","2915712","","","","","","","","",
"performance","oomem","mddtable","chain","sat-like","20","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.980","","","","","","2998","446","","","","","","","","","168.59","3866732","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.360","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","6689","6689","2.670","116176","8647","1428","3727","4437","2.73","2899236","","","","","","","","",
"statistics","done","","chain","sat-like","20","dekker-10","pnml","tg,bs,hf","0.070","762","184754","203056","38.3309","39.6745","50","120","699","699","0.540","6144","6624","1280","1454","15960","0.72","2894548","6624","143713","","592116","9463","231","","","1203727",
"performance","ootime","explore","chain","sat-like","20","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","lamport_fmea-8","pnml","tg,bs,hf","0.150","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","67","67","0.000","243","135","160","222","140","0.00","2294520","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","20","PolyORB-NT-S10-J40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.420","","","","","","1966","356","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","rwmutex-r1000w10","pnml","tg,bs,hf","14.400","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","rwmutex-r20w10","pnml","tg,bs,hf","0.010","","","","","","80","60","172","172","16.960","1048586","1608","1120","1550","20971660","16.98","2893976","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","14307","14307","1.150","20754","3569","672","868","594","1.16","2900544","","","","","","","","",
"statistics","error","boostperm","bfs","sat-like","20","railroad-010-pt","pnml","tg,bs,hf","","942","285137","311414","73.67552","80.97221","","","","","","","","","","","0.11","5612","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","parking_8_64","pnml","tg,bs,hf","0.550","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","852","852","0.020","7381","213","211","156","156","0.03","2893264","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.570","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","rwmutex-r10w500","pnml","tg,bs,hf","3.820","","","","","","1030","1020","16346","16346","50.430","1524","229089","24120","34068","1025060","54.98","2934464","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","20","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","shared_memory-pt-50","pnml","tg,bs,hf","16.230","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","galloc_res-3","pnml","tg,bs,hf","60.990","","","","","","33","4791","14373","14373","1.070","6320","4175","32152","317212","589266","62.44","2976144","","","","","","","","",
"performance","done","","chain","sat-like","20","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","496","496","0.070","1029","2427","446","614","549","0.08","2893852","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.900","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.930","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","echo-d2r15","pnml","tg,bs,hf","0.660","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","dekker-50","pnml","tg,bs,hf","5.740","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","dekker-10","pnml","tg,bs,hf","0.020","","","","","","50","120","1165","1165","0.650","6144","6624","1280","1454","15960","0.68","2896476","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.050","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","rwmutex-r1000w10","pnml","tg,bs,hf","16.630","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","16798","16798","3.060","349874","8904","1446","1944","1053","3.10","2916100","","","","","","","","",
"statistics","done","","bfs","sat-like","20","parking_1_4","pnml","tg,bs,hf","0.010","326","20705","24375","23.4793","25.1232","65","97","2454","2454","0.090","31745","657","407","275","260","0.19","2893744","704","75581","","101938","6521","140","","","112816",
